run_id,benchmark,search_strategy,method_label,path_index,status,state_id,depth,constraint_count,solver_time_ns,sat,has_exception,has_loop,has_division,has_nested_branch,has_dispatch,branches_covered,pc
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","19","END","2044","-1","10","489600","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","20","END","2172","-1","11","590500","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT >= CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","21","END","2300","-1","11","650400","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","22","END","2364","-1","11","812400","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT >= CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","23","END","2428","-1","11","590200","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","24","END","2460","-1","11","568400","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT >= CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","25","END","2492","-1","11","848000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","26","END","2508","-1","11","771900","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT >= CONST_3 && s5_5_SYMINT >= CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","27","END","2524","-1","11","542800","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_3 && s5_5_SYMINT >= CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","28","END","2532","-1","11","563000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT >= CONST_3 && s6_6_SYMINT >= CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","29","END","2540","-1","11","6946100","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_3 && s6_6_SYMINT >= CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","30","END","2544","-1","11","601000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT >= CONST_3 && s7_7_SYMINT >= CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","31","END","2548","-1","11","569200","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_3 && s7_7_SYMINT >= CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","32","END","2550","-1","11","523200","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT >= CONST_3 && s8_8_SYMINT >= CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","33","END","2552","-1","11","569300","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_3 && s8_8_SYMINT >= CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","34","END","2553","-1","11","714200","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT >= CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","35","END","2554","-1","11","493000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","36","END","2682","-1","11","923000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT >= CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","37","END","2810","-1","11","662100","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","38","END","2874","-1","11","549700","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT >= CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","39","END","2938","-1","11","614000","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-2","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","40","END","2970","-1","11","626400","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT >= CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","1","END","1022","-1","9","1805300","true","true","false","false","true","false","68","constraint # = 9 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","2","END","1278","-1","10","797800","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","3","END","1534","-1","10","542000","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","4","END","1662","-1","10","584700","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT >= CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","5","END","1790","-1","10","840900","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","6","END","1854","-1","10","654600","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT >= CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","7","END","1918","-1","10","645000","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","8","END","1950","-1","10","984700","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT >= CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","9","END","1982","-1","10","928200","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","10","END","1998","-1","10","624500","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT >= CONST_3 && s5_5_SYMINT >= CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","11","END","2014","-1","10","2162400","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_3 && s5_5_SYMINT >= CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","12","END","2022","-1","10","529900","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT >= CONST_3 && s6_6_SYMINT >= CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","13","END","2030","-1","10","624400","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_3 && s6_6_SYMINT >= CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","14","END","2034","-1","10","520700","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT >= CONST_3 && s7_7_SYMINT >= CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","15","END","2038","-1","10","583600","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_3 && s7_7_SYMINT >= CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","16","END","2040","-1","10","469900","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT >= CONST_3 && s8_8_SYMINT >= CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","17","END","2042","-1","10","537100","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_3 && s8_8_SYMINT >= CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","18","END","2043","-1","10","641400","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT >= CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","19","END","2044","-1","10","462400","true","true","false","false","true","false","68","constraint # = 10 s9_9_SYMINT < CONST_3 && s9_9_SYMINT >= CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT < CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","20","END","2172","-1","11","639900","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT >= CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","21","END","2300","-1","11","549700","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_3 && s2_2_SYMINT >= CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","22","END","2364","-1","11","577900","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT >= CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","23","END","2428","-1","11","648200","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_3 && s3_3_SYMINT >= CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","24","END","2460","-1","11","510800","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT >= CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","25","END","2492","-1","11","552500","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_0 && s4_4_SYMINT < CONST_3 && s4_4_SYMINT >= CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","26","END","2508","-1","11","682900","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT >= CONST_3 && s5_5_SYMINT >= CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
"BFS-rep-3","Guava-I9","BFS","research.OpenSourceLibraryBenchmarks.guavaPreconditionsScaled9","27","END","2524","-1","11","536500","true","true","false","false","true","false","68","constraint # = 11 s9_9_SYMINT < CONST_0 && s8_8_SYMINT < CONST_0 && s7_7_SYMINT < CONST_0 && s6_6_SYMINT < CONST_0 && s5_5_SYMINT < CONST_3 && s5_5_SYMINT >= CONST_0 && s4_4_SYMINT < CONST_0 && s3_3_SYMINT < CONST_0 && s2_2_SYMINT < CONST_0 && s1_1_SYMINT >= CONST_3 && s1_1_SYMINT >= CONST_0"
